timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790056800000,2026-09-22T06:00:00+00:00,4323.06,4323.06,4315.45,4317.82,35.64083270629524,4344.135,4321.364068969371,4336.54745,13.264285714285831,0.0030719867234590215,35.915581953747036,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790060400000,2026-09-22T07:00:00+00:00,4318.79,4324.14,4302.07,4303.01,28.049178544228525,4341.068,4313.9126464946285,4336.39515,14.320714285714464,0.0033280690227804406,35.64083270629524,1.4999999999999647,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790064000000,2026-09-22T08:00:00+00:00,4302.78,4332.46,4295.0,4329.91,44.644067796610074,4339.7300000000005,4313.150534994065,4336.3511499999995,16.420714285714503,0.0037923915937547207,28.049178544228525,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790067600000,2026-09-22T09:00:00+00:00,4324.87,4335.79,4314.93,4335.79,47.67953102100643,4339.303,4312.758483353398,4336.26925,17.075714285714444,0.003938316727912202,44.644067796610074,1.4999999999999705,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790071200000,2026-09-22T10:00:00+00:00,4334.11,4335.79,4319.04,4319.04,42.453240539365076,4338.3275,4310.348768881493,4336.2045,17.825714285714444,0.00412723991574851,47.67953102100643,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790074800000,2026-09-22T11:00:00+00:00,4319.07,4319.86,4312.01,4317.37,41.57295271049594,4336.932999999999,4307.722345710823,4336.123250000001,17.24714285714299,0.003994826215298432,42.453240539365076,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T16:50:38.293235+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790078400000,2026-09-22T12:00:00+00:00,85969.07,86172.95,85765.82,86015.87,43.33265665621079,85984.563,85081.91138567808,79537.4918,518.7042857142858,0.006030332376040442,40.637782467666966,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T16:50:38.293235+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790082000000,2026-09-22T13:00:00+00:00,86016.24,86358.3,85560.12,86329.14,45.841156590311655,86005.914,85091.94257365783,79581.2543,550.5364285714293,0.006377179577735041,43.33265665621079,1.4999999999999853,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T16:50:38.293235+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790085600000,2026-09-22T14:00:00+00:00,86333.37,86465.4,85450.0,86242.89,57.156345958009645,86014.46949999999,85095.00506851124,79624.68095,567.4500000000002,0.006579672828681879,45.841156590311655,1.5000000000000142,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T16:50:38.293235+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790089200000,2026-09-22T15:00:00+00:00,86242.88,86734.0,86112.39,86417.8,66.64566813927303,86010.611,85098.62731537076,79667.49245,567.7292857142862,0.006569587350225141,57.156345958009645,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T16:50:38.293235+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790092800000,2026-09-22T16:00:00+00:00,86416.54,86527.4,86050.0,86393.24,64.54113738190728,85981.272,85162.98026607012,79710.9335,566.3578571428568,0.006555580704495592,66.64566813927303,1.5000000000000142,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T16:50:38.293235+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790078400000,2026-09-22T12:00:00+00:00,786.72,791.27,784.73,791.27,32.928137289953355,792.7655,779.6935598608917,746.8756999999999,5.397142857142877,0.00682086121948624,17.421475529583645,1.5000000000000118,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T16:50:38.293235+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790082000000,2026-09-22T13:00:00+00:00,791.09,793.29,786.6,791.26,34.89958317544513,792.533,779.5278039614765,747.20885,5.4514285714285835,0.0068895540927490125,32.928137289953355,1.4999999999999885,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T16:50:38.293235+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790085600000,2026-09-22T14:00:00+00:00,791.25,791.52,780.03,786.8,35.546121188730126,791.822,779.2013556424237,747.52545,5.740000000000009,0.007295373665480439,34.89958317544513,1.499999999999989,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T16:50:38.293235+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790089200000,2026-09-22T15:00:00+00:00,786.84,790.44,786.24,787.65,46.552521980564514,791.202,779.0494618288844,747.8411,5.275714285714295,0.006698043910003548,35.546121188730126,1.499999999999988,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T16:50:38.293235+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790092800000,2026-09-22T16:00:00+00:00,787.72,788.61,785.04,788.49,44.816053511705775,790.3855,779.9261262615578,748.1658500000001,5.1171428571428725,0.006489800577233538,46.552521980564514,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T16:50:38.293235+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790078400000,2026-09-22T12:00:00+00:00,4326.62,4343.16,4323.59,4334.27,41.05153720481238,4336.956,4308.543190635177,4336.159100000001,17.658571428571577,0.004074174296610865,44.21252371916499,1.5000000000000286,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T16:50:38.293235+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790082000000,2026-09-22T13:00:00+00:00,4333.55,4342.32,4328.93,4334.6,38.465116279070116,4336.518,4308.243837519004,4336.12865,17.76285714285723,0.0040979230246982945,41.05153720481238,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T16:50:38.293235+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790085600000,2026-09-22T14:00:00+00:00,4331.15,4335.78,4316.77,4327.17,38.79593432369057,4335.749,4307.336628821202,4336.1392,17.5,0.004044213654651885,38.465116279070116,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T16:50:38.293235+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790089200000,2026-09-22T15:00:00+00:00,4327.59,4339.65,4326.21,4331.38,44.217184162970376,4335.2435000000005,4306.89801480391,4336.2194500000005,17.17785714285713,0.003965908588684698,38.79593432369057,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T16:50:38.293235+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790092800000,2026-09-22T16:00:00+00:00,4331.94,4339.59,4323.25,4339.59,50.125232285691354,4335.2300000000005,4306.893066503205,4336.34795,17.405000000000005,0.004010747559101207,44.217184162970376,1.500000000000029,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T21:13:37.559684+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790096400000,2026-09-22T17:00:00+00:00,86426.3,86675.1,86258.91,86587.58,68.41852305769832,85984.4385,85158.37182036393,79753.43455,566.845714285714,0.006546501406849736,65.33778218909026,1.4999999999999858,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T21:13:37.559684+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790100000000,2026-09-22T18:00:00+00:00,86587.58,86666.65,86251.2,86469.53,71.57863862060283,85986.75850000001,85155.53209531537,79796.43920000001,573.5835714285703,0.006633360577171754,68.41852305769832,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T21:13:37.559684+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790103600000,2026-09-22T19:00:00+00:00,86469.53,86613.63,86153.62,86211.14,65.59961905785924,85967.5685,85176.64702756106,79838.76775,568.6749999999998,0.00659630530346774,71.57863862060283,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T21:13:37.559684+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790107200000,2026-09-22T20:00:00+00:00,86213.28,86400.0,86143.83,86281.15,67.49626132041803,85987.823,85186.63157044153,79881.87730000001,563.0814285714275,0.00652612336033337,65.59961905785924,1.5000000000000144,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T21:13:37.559684+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790110800000,2026-09-22T21:00:00+00:00,86286.98,86360.58,86239.05,86244.69,67.06150771203365,86020.124,85232.3153886927,79922.357,546.3221428571425,0.006334559760805476,67.49626132041803,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T21:13:37.559684+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790096400000,2026-09-22T17:00:00+00:00,789.3,790.09,786.84,788.65,48.03876326718961,789.636,781.4888694622069,748.4910500000001,5.212142857142867,0.0066089429495249695,47.404371584699476,1.4999999999999878,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T21:13:37.559684+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790100000000,2026-09-22T18:00:00+00:00,788.26,788.74,785.2,787.75,51.154791154791226,788.9825,782.6293499939131,748.8161500000001,5.138571428571432,0.006523099242870749,48.03876326718961,1.4999999999999878,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T21:13:37.559684+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790103600000,2026-09-22T19:00:00+00:00,787.78,789.95,785.34,786.21,47.99446749654217,788.3315,783.9494444321366,749.13875,5.060714285714288,0.006436848024973337,51.154791154791226,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T21:13:37.559684+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790107200000,2026-09-22T20:00:00+00:00,786.48,787.38,784.08,784.8,46.51474530831086,787.857,784.1562752061461,749.4631999999999,5.102142857142853,0.006501201397990384,47.99446749654217,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T21:13:37.559684+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790110800000,2026-09-22T21:00:00+00:00,785.04,785.9,784.82,785.21,51.40142517814734,787.6605,783.8378021307138,749.7841000000001,4.843571428571424,0.006168504512896454,46.51474530831086,1.499999999999987,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T21:13:37.559684+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790096400000,2026-09-22T17:00:00+00:00,4336.39,4350.82,4335.83,4350.3,53.65615615615605,4335.5599999999995,4306.603674266202,4336.62495,17.992142857142817,0.004135839564430687,48.90746565138247,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T21:13:37.559684+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790100000000,2026-09-22T18:00:00+00:00,4350.29,4358.68,4348.23,4352.53,54.5804636006813,4335.268,4307.131463183935,4336.877799999999,18.170714285714244,0.004174747626257428,53.65615615615605,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T21:13:37.559684+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790103600000,2026-09-22T19:00:00+00:00,4354.02,4366.59,4353.16,4361.8,65.27417197702766,4335.14,4307.515379097591,4337.2194,17.179285714285665,0.003938577127398245,54.5804636006813,1.5000000000000293,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T21:13:37.559684+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790107200000,2026-09-22T20:00:00+00:00,4360.46,4363.02,4352.65,4355.69,64.78488326696326,4335.133,4307.529290756462,4337.60225,17.376428571428537,0.003989363010551379,65.27417197702766,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T21:13:37.559684+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790110800000,2026-09-22T21:00:00+00:00,4355.89,4357.11,4355.87,4357.11,73.58737356121333,4335.7155,4306.803982243199,4337.99,15.901428571428498,0.0036495357178103144,64.78488326696326,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-23T00:22:44.379726+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790114400000,2026-09-22T22:00:00+00:00,86187.02,86312.34,86001.0,86121.88,47.99223203658466,86038.33499999999,85266.08091455018,79960.1867,496.33071428571463,0.005763119828384083,65.63431954409876,1.4999999999999838,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-23T00:22:44.379726+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790118000000,2026-09-22T23:00:00+00:00,86121.88,86518.64,86086.51,86198.05,48.95553130331852,86064.8455,85309.05874879772,79998.41470000001,483.6164285714289,0.005610526323639907,47.99223203658466,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-23T00:22:44.379726+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790121600000,2026-09-23T00:00:00+00:00,86198.05,86521.81,86130.0,86477.14,66.49861030314807,86116.7245,85398.21990685335,80037.03625,474.2135714285718,0.005483687034846109,48.95553130331852,1.500000000000017,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-23T00:22:44.379726+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790114400000,2026-09-22T22:00:00+00:00,784.62,788.09,782.64,787.25,49.468331021729036,787.4345,783.6958559945004,750.1064,4.869285714285711,0.0061851835049675594,48.781630740393666,1.5000000000000129,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-23T00:22:44.379726+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790118000000,2026-09-22T23:00:00+00:00,787.59,791.23,786.91,788.3,51.422222222222196,787.3745,783.7331240238259,750.436,4.812857142857142,0.006105362352983816,49.468331021729036,1.499999999999987,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-23T00:22:44.379726+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790121600000,2026-09-23T00:00:00+00:00,787.92,791.28,787.57,791.09,59.216494845360884,787.565,783.5808237990951,750.7682,4.854285714285709,0.006136199059886623,51.422222222222196,1.499999999999987,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-23T00:22:44.379726+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790114400000,2026-09-22T22:00:00+00:00,4357.96,4363.57,4357.79,4360.99,66.9539602880206,4336.7505,4305.954874677542,4338.36245,13.847857142857006,0.003175393005454497,73.35268760446876,1.4999999999999636,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-23T00:22:44.379726+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790118000000,2026-09-22T23:00:00+00:00,4360.56,4361.44,4352.58,4359.59,63.64991970635458,4337.701999999999,4305.357367926018,4338.685399999999,12.990714285714148,0.0029798018358868947,66.9539602880206,1.4999999999999611,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-23T00:22:44.379726+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790121600000,2026-09-23T00:00:00+00:00,4360.81,4364.95,4359.12,4360.71,79.11949685534552,4338.7294999999995,4304.86775965782,4338.8868999999995,12.210714285714143,0.002800166552170207,63.64991970635458,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-23T07:41:38.232637+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790125200000,2026-09-23T01:00:00+00:00,86461.53,86838.78,86162.53,86360.01,60.635623653339444,86164.0095,85520.71707460325,80074.0492,499.721428571429,0.005786491092016189,66.21435167581109,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-23T07:41:38.232637+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790128800000,2026-09-23T02:00:00+00:00,86354.0,86633.41,86253.0,86538.14,63.260901579821414,86222.955,85676.70636231403,80110.64095,497.8128571428585,0.0057525255008122255,60.635623653339444,1.4999999999999838,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-23T07:41:38.232637+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790132400000,2026-09-23T03:00:00+00:00,86535.62,86959.3,86413.78,86696.41,60.122036588928594,86290.783,85879.87904158911,80149.20915,479.76571428571543,0.005533859063895672,63.260901579821414,1.5000000000000169,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-23T07:41:38.232637+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790136000000,2026-09-23T04:00:00+00:00,86696.41,87282.81,86621.19,87164.81,70.98745196598003,86339.0835,85781.76601891342,80189.585,454.4957142857155,0.005214211036377129,60.122036588928594,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-23T07:41:38.232637+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790139600000,2026-09-23T05:00:00+00:00,87164.81,87172.39,86415.0,86487.46,51.29057358826152,86351.51550000001,85792.6084240986,80228.3088,464.1942857142868,0.005367186014183869,70.98745196598003,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-23T07:41:38.232637+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790143200000,2026-09-23T06:00:00+00:00,86487.46,86608.19,86341.64,86456.51,50.555257491015205,86381.114,85867.64678958667,80267.8849,444.3821428571443,0.005139950049535244,51.29057358826152,1.4999999999999818,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
